Nicotine Experiment Craving Levels 
19	Session-004
Craving Level:	34	14:27:20 at 2808.6596 s
Craving Level:	34	14:27:20 at 2808.8593 s
Craving Level:	34	14:27:20 at 2809.0609 s
Craving Level:	34	14:27:20 at 2809.2594 s
Craving Level:	34	14:27:20 at 2809.4595 s
Craving Level:	34	14:27:21 at 2809.6593 s
Craving Level:	34	14:27:21 at 2809.8594 s
Craving Level:	34	14:27:21 at 2810.0613 s
Craving Level:	34	14:27:21 at 2810.2595 s
Craving Level:	34	14:27:21 at 2810.4592 s
Craving Level:	34	14:27:22 at 2810.6595 s
Craving Level:	34	14:27:22 at 2810.8593 s
Craving Level:	34	14:27:22 at 2811.0612 s
Craving Level:	34	14:27:22 at 2811.2592 s
Craving Level:	34	14:27:22 at 2811.4593 s
Craving Level:	34	14:27:23 at 2811.6592 s
Craving Level:	34	14:27:23 at 2811.8592 s
Craving Level:	34	14:27:23 at 2812.0609 s
Craving Level:	34	14:27:23 at 2812.2591 s
Craving Level:	34	14:27:23 at 2812.4591 s
Craving Level:	34	14:27:24 at 2812.6591 s
Craving Level:	34	14:27:24 at 2812.8591 s
Craving Level:	34	14:27:24 at 2813.0609 s
Craving Level:	34	14:27:24 at 2813.2592 s
Craving Level:	34	14:27:24 at 2813.459 s
Craving Level:	34	14:27:25 at 2813.659 s
Craving Level:	34	14:27:25 at 2813.8591 s
Craving Level:	34	14:27:25 at 2814.0605 s
Craving Level:	34	14:27:25 at 2814.259 s
Craving Level:	34	14:27:25 at 2814.459 s
Craving Level:	34	14:27:26 at 2814.659 s
Craving Level:	34	14:27:26 at 2814.859 s
Craving Level:	34	14:27:26 at 2815.0608 s
Craving Level:	34	14:27:26 at 2815.2589 s
Craving Level:	34	14:27:26 at 2815.4588 s
Craving Level:	34	14:27:27 at 2815.6588 s
Craving Level:	34	14:27:27 at 2815.8588 s
Craving Level:	34	14:27:27 at 2816.0607 s
Craving Level:	34	14:27:27 at 2816.2589 s
Craving Level:	34	14:27:27 at 2816.4589 s
Craving Level:	34	14:27:28 at 2816.6588 s
Craving Level:	34	14:27:28 at 2816.8589 s
Craving Level:	34	14:27:28 at 2817.0605 s
Craving Level:	34	14:27:28 at 2817.2588 s
Craving Level:	34	14:27:28 at 2817.4588 s
Craving Level:	34	14:27:29 at 2817.6587 s
Craving Level:	34	14:27:29 at 2817.8587 s
Craving Level:	34	14:27:29 at 2818.0603 s
Craving Level:	34	14:27:29 at 2818.2587 s
Craving Level:	34	14:27:29 at 2818.4587 s
Craving Level:	34	14:27:30 at 2818.6586 s
Craving Level:	34	14:27:30 at 2818.8586 s
Craving Level:	34	14:27:30 at 2819.0605 s
Craving Level:	34	14:27:30 at 2819.2586 s
Craving Level:	34	14:27:30 at 2819.4587 s
Craving Level:	34	14:27:31 at 2819.6587 s
Craving Level:	34	14:27:31 at 2819.8585 s
Craving Level:	34	14:27:31 at 2820.0602 s
Craving Level:	34	14:27:31 at 2820.2585 s
Craving Level:	34	14:27:31 at 2820.4585 s
Craving Level:	34	14:27:32 at 2820.6584 s
Craving Level:	34	14:27:32 at 2820.8584 s
Craving Level:	34	14:27:32 at 2821.0602 s
Craving Level:	34	14:27:32 at 2821.2585 s
Craving Level:	34	14:27:32 at 2821.4585 s
Craving Level:	34	14:27:33 at 2821.6585 s
Craving Level:	34	14:27:33 at 2821.8585 s
Craving Level:	34	14:27:33 at 2822.0603 s
Craving Level:	34	14:27:33 at 2822.2584 s
Craving Level:	34	14:27:33 at 2822.4585 s
Craving Level:	34	14:27:34 at 2822.6583 s
Craving Level:	34	14:27:34 at 2822.8583 s
Craving Level:	34	14:27:34 at 2823.0598 s
Craving Level:	34	14:27:34 at 2823.2584 s
Craving Level:	34	14:27:34 at 2823.4583 s
Craving Level:	34	14:27:35 at 2823.6583 s
Craving Level:	34	14:27:35 at 2823.8583 s
Craving Level:	34	14:27:35 at 2824.0598 s
Craving Level:	34	14:27:35 at 2824.2581 s
Craving Level:	34	14:27:35 at 2824.4582 s
Craving Level:	34	14:27:36 at 2824.658 s
Craving Level:	34	14:27:36 at 2824.8582 s
Craving Level:	34	14:27:36 at 2825.0598 s
Craving Level:	34	14:27:36 at 2825.2582 s
Craving Level:	34	14:27:36 at 2825.458 s
Craving Level:	34	14:27:37 at 2825.6582 s
Craving Level:	34	14:27:37 at 2825.8579 s
Craving Level:	34	14:27:37 at 2826.0599 s
Craving Level:	34	14:27:37 at 2826.258 s
Craving Level:	34	14:27:37 at 2826.458 s
Craving Level:	34	14:27:38 at 2826.6579 s
Craving Level:	34	14:27:38 at 2826.858 s
Craving Level:	34	14:27:38 at 2827.06 s
Craving Level:	34	14:27:38 at 2827.258 s
Craving Level:	34	14:27:38 at 2827.458 s
Craving Level:	34	14:27:39 at 2827.6579 s
Craving Level:	34	14:27:39 at 2827.8579 s
Craving Level:	34	14:27:39 at 2828.0598 s
Craving Level:	34	14:27:39 at 2828.2579 s
Craving Level:	34	14:27:39 at 2828.4578 s
Craving Level:	34	14:27:40 at 2828.6579 s
Craving Level:	34	14:27:40 at 2828.8577 s
Craving Level:	34	14:27:40 at 2829.0593 s
Craving Level:	34	14:27:40 at 2829.2577 s
Craving Level:	34	14:27:40 at 2829.4578 s
Craving Level:	34	14:27:41 at 2829.658 s
Craving Level:	34	14:27:41 at 2829.8579 s
Craving Level:	34	14:27:41 at 2830.0596 s
Craving Level:	34	14:27:41 at 2830.2578 s
Craving Level:	34	14:27:41 at 2830.4577 s
Craving Level:	34	14:27:42 at 2830.6577 s
Craving Level:	34	14:27:42 at 2830.8576 s
Craving Level:	34	14:27:42 at 2831.0591 s
Craving Level:	34	14:27:42 at 2831.2577 s
Craving Level:	34	14:27:42 at 2831.4577 s
Craving Level:	34	14:27:43 at 2831.6576 s
Craving Level:	34	14:27:43 at 2831.8577 s
Craving Level:	34	14:27:43 at 2832.0592 s
Craving Level:	34	14:27:43 at 2832.2576 s
Craving Level:	34	14:27:43 at 2832.4575 s
Craving Level:	34	14:27:44 at 2832.6575 s
Craving Level:	34	14:27:44 at 2832.8575 s
Craving Level:	34	14:27:44 at 2833.0629 s
Craving Level:	34	14:27:44 at 2833.2741 s
Craving Level:	34	14:27:44 at 2833.4741 s
Craving Level:	34	14:27:45 at 2833.674 s
Craving Level:	34	14:27:45 at 2833.8741 s
Craving Level:	34	14:27:45 at 2834.0755 s
Craving Level:	34	14:27:45 at 2834.2741 s
Craving Level:	34	14:27:45 at 2834.4741 s
Craving Level:	34	14:27:46 at 2834.674 s
Craving Level:	34	14:27:46 at 2834.874 s
Craving Level:	34	14:27:46 at 2835.076 s
Craving Level:	34	14:27:46 at 2835.2739 s
Craving Level:	34	14:27:46 at 2835.474 s
Craving Level:	34	14:27:47 at 2835.6741 s
Craving Level:	34	14:27:47 at 2835.874 s
Craving Level:	34	14:27:47 at 2836.0757 s
Craving Level:	34	14:27:47 at 2836.2739 s
Craving Level:	34	14:27:47 at 2836.4738 s
Craving Level:	34	14:27:48 at 2836.6738 s
Craving Level:	34	14:27:48 at 2836.8737 s
Craving Level:	34	14:27:48 at 2837.0758 s
Craving Level:	34	14:27:48 at 2837.2737 s
Craving Level:	34	14:27:48 at 2837.4738 s
Craving Level:	34	14:27:49 at 2837.6738 s
Craving Level:	34	14:27:49 at 2837.8738 s
Craving Level:	34	14:27:49 at 2838.0758 s
Craving Level:	34	14:27:49 at 2838.2737 s
Craving Level:	34	14:27:49 at 2838.4737 s
Craving Level:	34	14:27:50 at 2838.6737 s
Craving Level:	34	14:27:50 at 2838.8738 s
Craving Level:	34	14:27:50 at 2839.0755 s
Craving Level:	34	14:27:50 at 2839.2736 s
Craving Level:	34	14:27:50 at 2839.4737 s
Craving Level:	34	14:27:51 at 2839.6737 s
Craving Level:	34	14:27:51 at 2839.874 s
Craving Level:	34	14:27:51 at 2840.0753 s
Craving Level:	34	14:27:51 at 2840.2736 s
Craving Level:	34	14:27:51 at 2840.4735 s
Craving Level:	34	14:27:52 at 2840.6736 s
Craving Level:	34	14:27:52 at 2840.8735 s
Craving Level:	34	14:27:52 at 2841.0755 s
Craving Level:	34	14:27:52 at 2841.2734 s
Craving Level:	34	14:27:52 at 2841.4734 s
Craving Level:	34	14:27:53 at 2841.6734 s
Craving Level:	34	14:27:53 at 2841.8735 s
Craving Level:	34	14:27:53 at 2842.0753 s
Craving Level:	34	14:27:53 at 2842.2734 s
Craving Level:	34	14:27:53 at 2842.4733 s
Craving Level:	34	14:27:54 at 2842.6732 s
Craving Level:	34	14:27:54 at 2842.8733 s
Craving Level:	34	14:27:54 at 2843.0749 s
Craving Level:	34	14:27:54 at 2843.2733 s
Craving Level:	34	14:27:54 at 2843.4734 s
Craving Level:	34	14:27:55 at 2843.6732 s
Craving Level:	34	14:27:55 at 2843.8731 s
Craving Level:	34	14:27:55 at 2844.0749 s
Craving Level:	34	14:27:55 at 2844.2732 s
Craving Level:	34	14:27:55 at 2844.4732 s
Craving Level:	34	14:27:56 at 2844.6731 s
Craving Level:	34	14:27:56 at 2844.8731 s
Craving Level:	34	14:27:56 at 2845.0752 s
Craving Level:	34	14:27:56 at 2845.2731 s
Craving Level:	34	14:27:56 at 2845.4731 s
Craving Level:	34	14:27:57 at 2845.6731 s
Craving Level:	34	14:27:57 at 2845.873 s
Craving Level:	34	14:27:57 at 2846.0752 s
Craving Level:	34	14:27:57 at 2846.273 s
Craving Level:	34	14:27:57 at 2846.4731 s
Craving Level:	34	14:27:58 at 2846.6729 s
Craving Level:	34	14:27:58 at 2846.8729 s
Craving Level:	34	14:27:58 at 2847.0749 s
Craving Level:	34	14:27:58 at 2847.273 s
Craving Level:	34	14:27:58 at 2847.473 s
Craving Level:	34	14:27:59 at 2847.6729 s
Craving Level:	34	14:27:59 at 2847.8729 s
Craving Level:	34	14:27:59 at 2848.0751 s
Craving Level:	34	14:27:59 at 2848.2728 s
Craving Level:	34	14:27:59 at 2848.473 s
Craving Level:	34	14:28:00 at 2848.6728 s
Craving Level:	34	14:28:00 at 2848.8728 s
Craving Level:	34	14:28:00 at 2849.0743 s
Craving Level:	34	14:28:00 at 2849.2728 s
Craving Level:	34	14:28:00 at 2849.4727 s
Craving Level:	34	14:28:01 at 2849.6728 s
Craving Level:	34	14:28:01 at 2849.8728 s
Craving Level:	34	14:28:01 at 2850.0745 s
Craving Level:	34	14:28:01 at 2850.2727 s
Craving Level:	34	14:28:01 at 2850.4727 s
Craving Level:	34	14:28:02 at 2850.6727 s
Craving Level:	34	14:28:02 at 2850.8726 s
Craving Level:	34	14:28:02 at 2851.0742 s
Craving Level:	34	14:28:02 at 2851.2725 s
Craving Level:	34	14:28:02 at 2851.4727 s
Craving Level:	34	14:28:03 at 2851.6725 s
Craving Level:	34	14:28:03 at 2851.8727 s
Craving Level:	34	14:28:03 at 2852.0746 s
Craving Level:	34	14:28:03 at 2852.2726 s
Craving Level:	34	14:28:03 at 2852.4725 s
Craving Level:	34	14:28:04 at 2852.6725 s
Craving Level:	34	14:28:04 at 2852.8726 s
Craving Level:	34	14:28:04 at 2853.0745 s
Craving Level:	34	14:28:04 at 2853.2725 s
Craving Level:	34	14:28:04 at 2853.4725 s
Craving Level:	34	14:28:05 at 2853.6724 s
Craving Level:	34	14:28:05 at 2853.8725 s
Craving Level:	34	14:28:05 at 2854.0739 s
Craving Level:	34	14:28:05 at 2854.2724 s
Craving Level:	34	14:28:05 at 2854.4722 s
Craving Level:	34	14:28:06 at 2854.6724 s
Craving Level:	34	14:28:06 at 2854.8722 s
Craving Level:	34	14:28:06 at 2855.074 s
Craving Level:	34	14:28:06 at 2855.2721 s
Craving Level:	34	14:28:06 at 2855.4722 s
Craving Level:	34	14:28:07 at 2855.6722 s
Craving Level:	34	14:28:07 at 2855.8724 s
Craving Level:	34	14:28:07 at 2856.0743 s
Craving Level:	34	14:28:07 at 2856.2723 s
Craving Level:	34	14:28:07 at 2856.4722 s
Craving Level:	34	14:28:08 at 2856.6722 s
Craving Level:	34	14:28:08 at 2856.8721 s
Craving Level:	34	14:28:08 at 2857.0736 s
Craving Level:	34	14:28:08 at 2857.2721 s
Craving Level:	34	14:28:08 at 2857.4721 s
Craving Level:	34	14:28:09 at 2857.6721 s
Craving Level:	34	14:28:09 at 2857.8722 s
Craving Level:	34	14:28:09 at 2858.0739 s
Craving Level:	34	14:28:09 at 2858.2722 s
Craving Level:	34	14:28:09 at 2858.472 s
Craving Level:	34	14:28:10 at 2858.672 s
Craving Level:	34	14:28:10 at 2858.872 s
Craving Level:	34	14:28:10 at 2859.0734 s
Craving Level:	34	14:28:10 at 2859.272 s
Craving Level:	34	14:28:10 at 2859.472 s
Craving Level:	34	14:28:11 at 2859.6719 s
Craving Level:	34	14:28:11 at 2859.8719 s
Craving Level:	34	14:28:11 at 2860.074 s
Craving Level:	34	14:28:11 at 2860.2719 s
Craving Level:	34	14:28:11 at 2860.4718 s
Craving Level:	34	14:28:12 at 2860.6719 s
Craving Level:	34	14:28:12 at 2860.8717 s
Craving Level:	34	14:28:12 at 2861.0734 s
Craving Level:	34	14:28:12 at 2861.2717 s
Craving Level:	34	14:28:12 at 2861.4717 s
Craving Level:	34	14:28:13 at 2861.6718 s
Craving Level:	34	14:28:13 at 2861.8717 s
Craving Level:	34	14:28:13 at 2862.0732 s
Craving Level:	34	14:28:13 at 2862.2717 s
Craving Level:	34	14:28:13 at 2862.4716 s
Craving Level:	34	14:28:14 at 2862.6716 s
Craving Level:	34	14:28:14 at 2862.8717 s
Craving Level:	34	14:28:14 at 2863.0736 s
Craving Level:	34	14:28:14 at 2863.2716 s
Craving Level:	34	14:28:14 at 2863.4715 s
Craving Level:	34	14:28:15 at 2863.6715 s
Craving Level:	34	14:28:15 at 2863.8716 s
Craving Level:	34	14:28:15 at 2864.0736 s
Craving Level:	34	14:28:15 at 2864.2716 s
Craving Level:	34	14:28:15 at 2864.4715 s
Craving Level:	34	14:28:16 at 2864.6715 s
Craving Level:	34	14:28:16 at 2864.8715 s
Craving Level:	34	14:28:16 at 2865.073 s
Craving Level:	34	14:28:16 at 2865.2716 s
Craving Level:	34	14:28:16 at 2865.4713 s
Craving Level:	34	14:28:17 at 2865.6714 s
Craving Level:	34	14:28:17 at 2865.8715 s
Craving Level:	34	14:28:17 at 2866.073 s
Craving Level:	34	14:28:17 at 2866.2712 s
Craving Level:	34	14:28:17 at 2866.4713 s
Craving Level:	34	14:28:18 at 2866.6712 s
Craving Level:	34	14:28:18 at 2866.8713 s
Craving Level:	34	14:28:18 at 2867.0728 s
Craving Level:	34	14:28:18 at 2867.2713 s
Craving Level:	34	14:28:18 at 2867.4713 s
Craving Level:	34	14:28:19 at 2867.6712 s
Craving Level:	34	14:28:19 at 2867.8712 s
Craving Level:	34	14:28:19 at 2868.0732 s
Craving Level:	34	14:28:19 at 2868.2712 s
Craving Level:	34	14:28:19 at 2868.4713 s
Craving Level:	34	14:28:20 at 2868.6712 s
Craving Level:	34	14:28:20 at 2868.8712 s
Craving Level:	34	14:28:20 at 2869.0731 s
Craving Level:	34	14:28:20 at 2869.2711 s
Craving Level:	34	14:28:20 at 2869.471 s
Craving Level:	34	14:28:21 at 2869.6711 s
Craving Level:	34	14:28:21 at 2869.8712 s
Craving Level:	34	14:28:21 at 2870.0731 s
Craving Level:	34	14:28:21 at 2870.271 s
Craving Level:	34	14:28:21 at 2870.4712 s
Craving Level:	34	14:28:22 at 2870.6712 s
Craving Level:	34	14:28:22 at 2870.8711 s
Craving Level:	34	14:28:22 at 2871.0723 s
Craving Level:	34	14:28:22 at 2871.271 s
Craving Level:	34	14:28:22 at 2871.4709 s
Craving Level:	34	14:28:23 at 2871.671 s
Craving Level:	34	14:28:23 at 2871.8709 s
Craving Level:	34	14:28:23 at 2872.0725 s
Craving Level:	34	14:28:23 at 2872.2707 s
Craving Level:	34	14:28:23 at 2872.4708 s
Craving Level:	34	14:28:24 at 2872.6709 s
Craving Level:	34	14:28:24 at 2872.8708 s
Craving Level:	34	14:28:24 at 2873.0723 s
Craving Level:	34	14:28:24 at 2873.2708 s
Craving Level:	34	14:28:24 at 2873.4708 s
Craving Level:	34	14:28:25 at 2873.6707 s
Craving Level:	34	14:28:25 at 2873.8709 s
Craving Level:	34	14:28:25 at 2874.0725 s
Craving Level:	34	14:28:25 at 2874.2708 s
Craving Level:	34	14:28:25 at 2874.4705 s
Craving Level:	34	14:28:26 at 2874.6706 s
Craving Level:	34	14:28:26 at 2874.8706 s
Craving Level:	34	14:28:26 at 2875.072 s
Craving Level:	34	14:28:26 at 2875.2705 s
Craving Level:	34	14:28:26 at 2875.4707 s
Craving Level:	34	14:28:27 at 2875.6705 s
Craving Level:	34	14:28:27 at 2875.8706 s
Craving Level:	34	14:28:27 at 2876.0725 s
Craving Level:	34	14:28:27 at 2876.2706 s
Craving Level:	34	14:28:27 at 2876.4705 s
Craving Level:	34	14:28:28 at 2876.6706 s
Craving Level:	34	14:28:28 at 2876.8705 s
Craving Level:	34	14:28:28 at 2877.0723 s
Craving Level:	34	14:28:28 at 2877.2705 s
Craving Level:	34	14:28:28 at 2877.4704 s
Craving Level:	34	14:28:29 at 2877.6704 s
Craving Level:	34	14:28:29 at 2877.8705 s
Craving Level:	34	14:28:29 at 2878.0722 s
Craving Level:	34	14:28:29 at 2878.2704 s
Craving Level:	34	14:28:29 at 2878.4703 s
Craving Level:	34	14:28:30 at 2878.6704 s
Craving Level:	34	14:28:30 at 2878.8704 s
Craving Level:	34	14:28:30 at 2879.0718 s
Craving Level:	34	14:28:30 at 2879.2702 s
Craving Level:	34	14:28:30 at 2879.4701 s
Craving Level:	34	14:28:31 at 2879.6704 s
Craving Level:	34	14:28:31 at 2879.8703 s
Craving Level:	34	14:28:31 at 2880.0718 s
Craving Level:	34	14:28:31 at 2880.2703 s
Craving Level:	34	14:28:31 at 2880.4701 s
Craving Level:	34	14:28:32 at 2880.6701 s
Craving Level:	34	14:28:32 at 2880.8702 s
Craving Level:	34	14:28:32 at 2881.0717 s
Craving Level:	34	14:28:32 at 2881.2702 s
Craving Level:	34	14:28:32 at 2881.4702 s
Craving Level:	34	14:28:33 at 2881.6701 s
Craving Level:	34	14:28:33 at 2881.8701 s
Craving Level:	34	14:28:33 at 2882.0717 s
Craving Level:	34	14:28:33 at 2882.2702 s
Craving Level:	34	14:28:33 at 2882.47 s
Craving Level:	34	14:28:34 at 2882.6701 s
Craving Level:	34	14:28:34 at 2882.8699 s
Craving Level:	34	14:28:34 at 2883.0718 s
Craving Level:	34	14:28:34 at 2883.27 s
Craving Level:	34	14:28:34 at 2883.4699 s
Craving Level:	34	14:28:35 at 2883.6699 s
Craving Level:	34	14:28:35 at 2883.8699 s
Craving Level:	34	14:28:35 at 2884.0718 s
Craving Level:	34	14:28:35 at 2884.2699 s
Craving Level:	34	14:28:35 at 2884.4698 s
Craving Level:	34	14:28:36 at 2884.6699 s
Craving Level:	34	14:28:36 at 2884.8697 s
Craving Level:	34	14:28:36 at 2885.0718 s
Craving Level:	34	14:28:36 at 2885.2697 s
Craving Level:	34	14:28:36 at 2885.4697 s
Craving Level:	34	14:28:37 at 2885.6697 s
Craving Level:	34	14:28:37 at 2885.8697 s
Craving Level:	34	14:28:37 at 2886.0713 s
Craving Level:	34	14:28:37 at 2886.2698 s
Craving Level:	34	14:28:37 at 2886.4698 s
Craving Level:	34	14:28:38 at 2886.6696 s
Craving Level:	34	14:28:38 at 2886.8696 s
Craving Level:	34	14:28:38 at 2887.071 s
Craving Level:	34	14:28:38 at 2887.2695 s
Craving Level:	34	14:28:38 at 2887.4695 s
Craving Level:	34	14:28:39 at 2887.6696 s
Craving Level:	34	14:28:39 at 2887.8695 s
Craving Level:	34	14:28:39 at 2888.0712 s
Craving Level:	34	14:28:39 at 2888.2696 s
Craving Level:	34	14:28:39 at 2888.4696 s
Craving Level:	34	14:28:40 at 2888.6696 s
Craving Level:	34	14:28:40 at 2888.8696 s
Craving Level:	34	14:28:40 at 2889.0711 s
Craving Level:	34	14:28:40 at 2889.2695 s
Craving Level:	34	14:28:40 at 2889.4695 s
Craving Level:	34	14:28:41 at 2889.6696 s
Craving Level:	34	14:28:41 at 2889.8694 s
Craving Level:	34	14:28:41 at 2890.0714 s
Craving Level:	34	14:28:41 at 2890.2693 s
Craving Level:	34	14:28:41 at 2890.4693 s
Craving Level:	34	14:28:42 at 2890.6693 s
Craving Level:	34	14:28:42 at 2890.8693 s
Craving Level:	34	14:28:42 at 2891.071 s
Craving Level:	34	14:28:42 at 2891.2693 s
Craving Level:	34	14:28:42 at 2891.4693 s
Craving Level:	34	14:28:43 at 2891.6693 s
Craving Level:	34	14:28:43 at 2891.8691 s
Craving Level:	34	14:28:43 at 2892.0707 s
Craving Level:	34	14:28:43 at 2892.2693 s
Craving Level:	34	14:28:43 at 2892.4693 s
Craving Level:	34	14:28:44 at 2892.6692 s
Craving Level:	34	14:28:44 at 2892.8692 s
Craving Level:	34	14:28:44 at 2893.0711 s
Craving Level:	34	14:28:44 at 2893.2691 s
Craving Level:	34	14:28:44 at 2893.4691 s
Craving Level:	34	14:28:45 at 2893.6691 s
Craving Level:	34	14:28:45 at 2893.8692 s
Craving Level:	34	14:28:45 at 2894.071 s
Craving Level:	34	14:28:45 at 2894.2691 s
Craving Level:	34	14:28:45 at 2894.469 s
Craving Level:	34	14:28:46 at 2894.6689 s
Craving Level:	34	14:28:46 at 2894.869 s
Craving Level:	34	14:28:46 at 2895.0707 s
Craving Level:	34	14:28:46 at 2895.2689 s
Craving Level:	34	14:28:46 at 2895.4689 s
Craving Level:	34	14:28:47 at 2895.669 s
Craving Level:	34	14:28:47 at 2895.869 s
Craving Level:	34	14:28:47 at 2896.0709 s
Craving Level:	34	14:28:47 at 2896.2689 s
Craving Level:	34	14:28:47 at 2896.469 s
Craving Level:	34	14:28:48 at 2896.6689 s
Craving Level:	34	14:28:48 at 2896.8689 s
Craving Level:	34	14:28:48 at 2897.0709 s
Craving Level:	34	14:28:48 at 2897.2689 s
Craving Level:	34	14:28:48 at 2897.4688 s
Craving Level:	34	14:28:49 at 2897.6687 s
Craving Level:	34	14:28:49 at 2897.8687 s
Craving Level:	34	14:28:49 at 2898.0704 s
Craving Level:	34	14:28:49 at 2898.2687 s
Craving Level:	34	14:28:49 at 2898.4687 s
Craving Level:	34	14:28:50 at 2898.6686 s
Craving Level:	34	14:28:50 at 2898.8687 s
Craving Level:	34	14:28:50 at 2899.0706 s
Craving Level:	34	14:28:50 at 2899.2685 s
Craving Level:	34	14:28:50 at 2899.4686 s
Craving Level:	34	14:28:51 at 2899.6688 s
Craving Level:	34	14:28:51 at 2899.8686 s
Craving Level:	34	14:28:51 at 2900.0706 s
Craving Level:	34	14:28:51 at 2900.2685 s
Craving Level:	34	14:28:51 at 2900.4686 s
Craving Level:	34	14:28:52 at 2900.6685 s
Craving Level:	34	14:28:52 at 2900.8685 s
Craving Level:	34	14:28:52 at 2901.0701 s
Craving Level:	34	14:28:52 at 2901.2686 s
Craving Level:	34	14:28:52 at 2901.4686 s
Craving Level:	34	14:28:53 at 2901.6684 s
Craving Level:	34	14:28:53 at 2901.8685 s
Craving Level:	34	14:28:53 at 2902.0704 s
Craving Level:	34	14:28:53 at 2902.2683 s
Craving Level:	34	14:28:53 at 2902.4684 s
Craving Level:	34	14:28:54 at 2902.6683 s
Craving Level:	34	14:28:54 at 2902.8683 s
Craving Level:	34	14:28:54 at 2903.0703 s
Craving Level:	34	14:28:54 at 2903.2683 s
Craving Level:	34	14:28:54 at 2903.4683 s
Craving Level:	34	14:28:55 at 2903.6683 s
Craving Level:	34	14:28:55 at 2903.8683 s
Craving Level:	34	14:28:55 at 2904.0702 s
Craving Level:	34	14:28:55 at 2904.2682 s
Craving Level:	34	14:28:55 at 2904.4683 s
Craving Level:	34	14:28:56 at 2904.6681 s
Craving Level:	34	14:28:56 at 2904.868 s
Craving Level:	34	14:28:56 at 2905.0696 s
Craving Level:	34	14:28:56 at 2905.2681 s
Craving Level:	34	14:28:56 at 2905.4682 s
Craving Level:	34	14:28:57 at 2905.668 s
Craving Level:	34	14:28:57 at 2905.868 s
Craving Level:	34	14:28:57 at 2906.0702 s
Craving Level:	34	14:28:57 at 2906.2681 s
