Nicotine Experiment Craving Levels 
38	Session-001
Craving Level:	14	13:22:31 at 1094.8799 s
Craving Level:	14	13:22:31 at 1095.0821 s
Craving Level:	14	13:22:31 at 1095.2801 s
Craving Level:	14	13:22:32 at 1095.4798 s
Craving Level:	14	13:22:32 at 1095.6798 s
Craving Level:	14	13:22:32 at 1095.8799 s
Craving Level:	14	13:22:32 at 1096.0817 s
Craving Level:	14	13:22:32 at 1096.2798 s
Craving Level:	14	13:22:33 at 1096.4797 s
Craving Level:	14	13:22:33 at 1096.6799 s
Craving Level:	14	13:22:33 at 1096.8798 s
Craving Level:	14	13:22:33 at 1097.0818 s
Craving Level:	14	13:22:33 at 1097.2797 s
Craving Level:	14	13:22:34 at 1097.4798 s
Craving Level:	14	13:22:34 at 1097.6798 s
Craving Level:	14	13:22:34 at 1097.8797 s
Craving Level:	14	13:22:34 at 1098.0813 s
Craving Level:	14	13:22:34 at 1098.2797 s
Craving Level:	14	13:22:35 at 1098.4796 s
Craving Level:	14	13:22:35 at 1098.6796 s
Craving Level:	14	13:22:35 at 1098.8795 s
Craving Level:	14	13:22:35 at 1099.0815 s
Craving Level:	14	13:22:35 at 1099.2796 s
Craving Level:	14	13:22:36 at 1099.4796 s
Craving Level:	14	13:22:36 at 1099.6795 s
Craving Level:	14	13:22:36 at 1099.8795 s
Craving Level:	14	13:22:36 at 1100.0813 s
Craving Level:	14	13:22:36 at 1100.2796 s
Craving Level:	14	13:22:37 at 1100.4794 s
Craving Level:	14	13:22:37 at 1100.6798 s
Craving Level:	14	13:22:37 at 1100.8795 s
Craving Level:	14	13:22:37 at 1101.0814 s
Craving Level:	14	13:22:37 at 1101.2794 s
Craving Level:	14	13:22:38 at 1101.4792 s
Craving Level:	14	13:22:38 at 1101.6794 s
Craving Level:	14	13:22:38 at 1101.8794 s
Craving Level:	14	13:22:38 at 1102.0814 s
Craving Level:	14	13:22:38 at 1102.2794 s
Craving Level:	14	13:22:39 at 1102.4793 s
Craving Level:	14	13:22:39 at 1102.6794 s
Craving Level:	14	13:22:39 at 1102.8794 s
Craving Level:	14	13:22:39 at 1103.0812 s
Craving Level:	14	13:22:39 at 1103.2792 s
Craving Level:	14	13:22:40 at 1103.4791 s
Craving Level:	14	13:22:40 at 1103.6792 s
Craving Level:	14	13:22:40 at 1103.879 s
Craving Level:	14	13:22:40 at 1104.0809 s
Craving Level:	14	13:22:40 at 1104.2792 s
Craving Level:	14	13:22:41 at 1104.4792 s
Craving Level:	14	13:22:41 at 1104.6793 s
Craving Level:	14	13:22:41 at 1104.8792 s
Craving Level:	14	13:22:41 at 1105.0811 s
Craving Level:	14	13:22:41 at 1105.2791 s
Craving Level:	14	13:22:42 at 1105.479 s
Craving Level:	14	13:22:42 at 1105.679 s
Craving Level:	14	13:22:42 at 1105.879 s
Craving Level:	14	13:22:42 at 1106.081 s
Craving Level:	14	13:22:42 at 1106.279 s
Craving Level:	14	13:22:43 at 1106.479 s
Craving Level:	14	13:22:43 at 1106.6789 s
Craving Level:	14	13:22:43 at 1106.879 s
Craving Level:	14	13:22:43 at 1107.0809 s
Craving Level:	14	13:22:43 at 1107.2788 s
Craving Level:	14	13:22:44 at 1107.4788 s
Craving Level:	14	13:22:44 at 1107.6788 s
Craving Level:	14	13:22:44 at 1107.8788 s
Craving Level:	14	13:22:44 at 1108.0803 s
Craving Level:	14	13:22:44 at 1108.2788 s
Craving Level:	14	13:22:45 at 1108.4788 s
Craving Level:	14	13:22:45 at 1108.6789 s
Craving Level:	14	13:22:45 at 1108.8788 s
Craving Level:	14	13:22:45 at 1109.0803 s
Craving Level:	14	13:22:45 at 1109.2789 s
Craving Level:	14	13:22:46 at 1109.4788 s
Craving Level:	14	13:22:46 at 1109.6788 s
Craving Level:	14	13:22:46 at 1109.8786 s
Craving Level:	14	13:22:46 at 1110.0803 s
Craving Level:	14	13:22:46 at 1110.2786 s
Craving Level:	14	13:22:47 at 1110.4786 s
Craving Level:	14	13:22:47 at 1110.6785 s
Craving Level:	14	13:22:47 at 1110.8786 s
Craving Level:	14	13:22:47 at 1111.0802 s
Craving Level:	14	13:22:47 at 1111.2788 s
Craving Level:	14	13:22:48 at 1111.4786 s
Craving Level:	14	13:22:48 at 1111.6785 s
Craving Level:	14	13:22:48 at 1111.8786 s
Craving Level:	14	13:22:48 at 1112.0802 s
Craving Level:	14	13:22:48 at 1112.2785 s
Craving Level:	14	13:22:49 at 1112.4785 s
Craving Level:	14	13:22:49 at 1112.6786 s
Craving Level:	14	13:22:49 at 1112.8784 s
Craving Level:	14	13:22:49 at 1113.0805 s
Craving Level:	14	13:22:49 at 1113.2785 s
Craving Level:	14	13:22:50 at 1113.4785 s
Craving Level:	14	13:22:50 at 1113.6785 s
Craving Level:	14	13:22:50 at 1113.8785 s
Craving Level:	14	13:22:50 at 1114.08 s
Craving Level:	14	13:22:50 at 1114.2782 s
Craving Level:	14	13:22:51 at 1114.4782 s
Craving Level:	14	13:22:51 at 1114.6784 s
Craving Level:	14	13:22:51 at 1114.8783 s
Craving Level:	14	13:22:51 at 1115.0801 s
Craving Level:	14	13:22:51 at 1115.2782 s
Craving Level:	14	13:22:52 at 1115.4782 s
Craving Level:	14	13:22:52 at 1115.6782 s
Craving Level:	14	13:22:52 at 1115.8782 s
Craving Level:	14	13:22:52 at 1116.0797 s
Craving Level:	14	13:22:52 at 1116.2781 s
Craving Level:	14	13:22:53 at 1116.4782 s
Craving Level:	14	13:22:53 at 1116.6781 s
Craving Level:	14	13:22:53 at 1116.8782 s
Craving Level:	14	13:22:53 at 1117.0801 s
Craving Level:	14	13:22:53 at 1117.2782 s
Craving Level:	14	13:22:54 at 1117.4781 s
Craving Level:	14	13:22:54 at 1117.678 s
Craving Level:	14	13:22:54 at 1117.878 s
Craving Level:	14	13:22:54 at 1118.08 s
Craving Level:	14	13:22:54 at 1118.2778 s
Craving Level:	14	13:22:55 at 1118.478 s
Craving Level:	14	13:22:55 at 1118.6781 s
Craving Level:	14	13:22:55 at 1118.8779 s
Craving Level:	14	13:22:55 at 1119.0796 s
Craving Level:	14	13:22:55 at 1119.2779 s
Craving Level:	14	13:22:56 at 1119.4778 s
Craving Level:	14	13:22:56 at 1119.6779 s
Craving Level:	14	13:22:56 at 1119.8779 s
Craving Level:	14	13:22:56 at 1120.0798 s
Craving Level:	14	13:22:56 at 1120.2778 s
Craving Level:	14	13:22:57 at 1120.4778 s
Craving Level:	14	13:22:57 at 1120.6779 s
Craving Level:	14	13:22:57 at 1120.8778 s
Craving Level:	14	13:22:57 at 1121.0796 s
Craving Level:	14	13:22:57 at 1121.2778 s
Craving Level:	14	13:22:58 at 1121.4776 s
Craving Level:	14	13:22:58 at 1121.6777 s
Craving Level:	14	13:22:58 at 1121.8776 s
Craving Level:	14	13:22:58 at 1122.079 s
Craving Level:	14	13:22:58 at 1122.2777 s
Craving Level:	14	13:22:59 at 1122.4776 s
Craving Level:	14	13:22:59 at 1122.6777 s
Craving Level:	14	13:22:59 at 1122.8776 s
Craving Level:	14	13:22:59 at 1123.0793 s
Craving Level:	14	13:22:59 at 1123.2776 s
Craving Level:	14	13:23:00 at 1123.4776 s
Craving Level:	14	13:23:00 at 1123.6776 s
Craving Level:	14	13:23:00 at 1123.8778 s
Craving Level:	14	13:23:00 at 1124.0794 s
Craving Level:	14	13:23:00 at 1124.2775 s
Craving Level:	14	13:23:01 at 1124.4775 s
Craving Level:	14	13:23:01 at 1124.6776 s
Craving Level:	14	13:23:01 at 1124.8775 s
Craving Level:	14	13:23:01 at 1125.0819 s
Craving Level:	14	13:23:01 at 1125.2775 s
Craving Level:	14	13:23:02 at 1125.4773 s
Craving Level:	14	13:23:02 at 1125.6775 s
Craving Level:	14	13:23:02 at 1125.8773 s
Craving Level:	14	13:23:02 at 1126.0792 s
Craving Level:	14	13:23:02 at 1126.2774 s
Craving Level:	14	13:23:03 at 1126.4772 s
Craving Level:	14	13:23:03 at 1126.6772 s
Craving Level:	14	13:23:03 at 1126.8772 s
Craving Level:	14	13:23:03 at 1127.0788 s
Craving Level:	14	13:23:03 at 1127.2773 s
Craving Level:	14	13:23:04 at 1127.4772 s
Craving Level:	14	13:23:04 at 1127.6772 s
Craving Level:	14	13:23:04 at 1127.8772 s
Craving Level:	14	13:23:04 at 1128.079 s
Craving Level:	14	13:23:04 at 1128.2771 s
Craving Level:	14	13:23:05 at 1128.4771 s
Craving Level:	14	13:23:05 at 1128.6773 s
Craving Level:	14	13:23:05 at 1128.8771 s
Craving Level:	14	13:23:05 at 1129.0789 s
Craving Level:	14	13:23:05 at 1129.2771 s
Craving Level:	14	13:23:06 at 1129.4771 s
Craving Level:	14	13:23:06 at 1129.6768 s
Craving Level:	14	13:23:06 at 1129.877 s
Craving Level:	14	13:23:06 at 1130.0788 s
Craving Level:	14	13:23:06 at 1130.2769 s
Craving Level:	14	13:23:07 at 1130.4769 s
Craving Level:	14	13:23:07 at 1130.6769 s
Craving Level:	14	13:23:07 at 1130.877 s
Craving Level:	14	13:23:07 at 1131.0788 s
Craving Level:	14	13:23:07 at 1131.2769 s
Craving Level:	14	13:23:08 at 1131.4769 s
Craving Level:	14	13:23:08 at 1131.6768 s
Craving Level:	14	13:23:08 at 1131.8769 s
Craving Level:	14	13:23:08 at 1132.0788 s
Craving Level:	14	13:23:08 at 1132.2768 s
Craving Level:	14	13:23:09 at 1132.4768 s
Craving Level:	14	13:23:09 at 1132.677 s
Craving Level:	14	13:23:09 at 1132.8768 s
Craving Level:	14	13:23:09 at 1133.0784 s
Craving Level:	14	13:23:09 at 1133.2768 s
Craving Level:	14	13:23:10 at 1133.4766 s
Craving Level:	14	13:23:10 at 1133.6767 s
Craving Level:	14	13:23:10 at 1133.8766 s
Craving Level:	14	13:23:10 at 1134.0786 s
Craving Level:	14	13:23:10 at 1134.2766 s
Craving Level:	14	13:23:11 at 1134.4767 s
Craving Level:	14	13:23:11 at 1134.6766 s
Craving Level:	14	13:23:11 at 1134.8767 s
Craving Level:	14	13:23:11 at 1135.0784 s
Craving Level:	14	13:23:11 at 1135.2767 s
Craving Level:	14	13:23:12 at 1135.4766 s
Craving Level:	14	13:23:12 at 1135.6766 s
Craving Level:	14	13:23:12 at 1135.8766 s
Craving Level:	14	13:23:12 at 1136.0784 s
Craving Level:	14	13:23:12 at 1136.2766 s
Craving Level:	14	13:23:13 at 1136.4764 s
Craving Level:	14	13:23:13 at 1136.6765 s
Craving Level:	14	13:23:13 at 1136.8764 s
Craving Level:	14	13:23:13 at 1137.078 s
Craving Level:	14	13:23:13 at 1137.2765 s
Craving Level:	14	13:23:14 at 1137.4764 s
Craving Level:	14	13:23:14 at 1137.6762 s
Craving Level:	14	13:23:14 at 1137.8763 s
Craving Level:	14	13:23:14 at 1138.0781 s
Craving Level:	14	13:23:14 at 1138.2762 s
Craving Level:	14	13:23:15 at 1138.4764 s
Craving Level:	14	13:23:15 at 1138.6763 s
Craving Level:	14	13:23:15 at 1138.8762 s
Craving Level:	14	13:23:15 at 1139.0782 s
Craving Level:	14	13:23:15 at 1139.2763 s
Craving Level:	14	13:23:16 at 1139.4762 s
Craving Level:	14	13:23:16 at 1139.6763 s
Craving Level:	14	13:23:16 at 1139.8763 s
Craving Level:	14	13:23:16 at 1140.0781 s
Craving Level:	14	13:23:16 at 1140.2761 s
Craving Level:	14	13:23:17 at 1140.4761 s
Craving Level:	14	13:23:17 at 1140.6761 s
Craving Level:	14	13:23:17 at 1140.8762 s
Craving Level:	14	13:23:17 at 1141.078 s
Craving Level:	14	13:23:17 at 1141.2762 s
Craving Level:	14	13:23:18 at 1141.476 s
Craving Level:	14	13:23:18 at 1141.676 s
Craving Level:	14	13:23:18 at 1141.876 s
Craving Level:	14	13:23:18 at 1142.078 s
Craving Level:	14	13:23:18 at 1142.2761 s
Craving Level:	14	13:23:19 at 1142.476 s
Craving Level:	14	13:23:19 at 1142.676 s
Craving Level:	14	13:23:19 at 1142.876 s
Craving Level:	14	13:23:19 at 1143.0778 s
Craving Level:	14	13:23:19 at 1143.2759 s
Craving Level:	14	13:23:20 at 1143.4759 s
Craving Level:	14	13:23:20 at 1143.6759 s
Craving Level:	14	13:23:20 at 1143.8759 s
Craving Level:	14	13:23:20 at 1144.0778 s
Craving Level:	14	13:23:20 at 1144.276 s
Craving Level:	14	13:23:21 at 1144.4758 s
Craving Level:	14	13:23:21 at 1144.6758 s
Craving Level:	14	13:23:21 at 1144.8758 s
Craving Level:	14	13:23:21 at 1145.0777 s
Craving Level:	14	13:23:21 at 1145.2757 s
Craving Level:	14	13:23:22 at 1145.4757 s
Craving Level:	14	13:23:22 at 1145.6758 s
Craving Level:	14	13:23:22 at 1145.8758 s
Craving Level:	14	13:23:22 at 1146.0776 s
Craving Level:	14	13:23:22 at 1146.2756 s
Craving Level:	14	13:23:23 at 1146.4757 s
Craving Level:	14	13:23:23 at 1146.6756 s
Craving Level:	14	13:23:23 at 1146.8756 s
Craving Level:	14	13:23:23 at 1147.0771 s
Craving Level:	14	13:23:23 at 1147.2757 s
Craving Level:	14	13:23:24 at 1147.4756 s
Craving Level:	14	13:23:24 at 1147.6758 s
Craving Level:	14	13:23:24 at 1147.8755 s
Craving Level:	14	13:23:24 at 1148.0775 s
Craving Level:	14	13:23:24 at 1148.2757 s
Craving Level:	14	13:23:25 at 1148.4758 s
Craving Level:	14	13:23:25 at 1148.6756 s
Craving Level:	14	13:23:25 at 1148.8753 s
Craving Level:	14	13:23:25 at 1149.0771 s
Craving Level:	14	13:23:25 at 1149.2753 s
Craving Level:	14	13:23:26 at 1149.4755 s
Craving Level:	14	13:23:26 at 1149.6753 s
Craving Level:	14	13:23:26 at 1149.8754 s
Craving Level:	14	13:23:26 at 1150.0767 s
Craving Level:	14	13:23:26 at 1150.2754 s
Craving Level:	14	13:23:27 at 1150.4753 s
Craving Level:	14	13:23:27 at 1150.6753 s
Craving Level:	14	13:23:27 at 1150.8753 s
Craving Level:	14	13:23:27 at 1151.0771 s
Craving Level:	14	13:23:27 at 1151.2753 s
Craving Level:	14	13:23:28 at 1151.4752 s
Craving Level:	14	13:23:28 at 1151.6752 s
Craving Level:	14	13:23:28 at 1151.8752 s
Craving Level:	14	13:23:28 at 1152.077 s
Craving Level:	14	13:23:28 at 1152.2752 s
Craving Level:	14	13:23:29 at 1152.4752 s
Craving Level:	14	13:23:29 at 1152.6752 s
Craving Level:	14	13:23:29 at 1152.875 s
Craving Level:	14	13:23:29 at 1153.0764 s
Craving Level:	14	13:23:29 at 1153.275 s
Craving Level:	14	13:23:30 at 1153.475 s
Craving Level:	14	13:23:30 at 1153.675 s
Craving Level:	14	13:23:30 at 1153.875 s
Craving Level:	14	13:23:30 at 1154.0768 s
Craving Level:	14	13:23:30 at 1154.2749 s
Craving Level:	14	13:23:31 at 1154.475 s
Craving Level:	14	13:23:31 at 1154.675 s
Craving Level:	14	13:23:31 at 1154.875 s
Craving Level:	14	13:23:31 at 1155.0769 s
Craving Level:	14	13:23:31 at 1155.2749 s
Craving Level:	14	13:23:32 at 1155.4748 s
Craving Level:	14	13:23:32 at 1155.675 s
Craving Level:	14	13:23:32 at 1155.8749 s
Craving Level:	14	13:23:32 at 1156.0768 s
Craving Level:	14	13:23:32 at 1156.275 s
Craving Level:	14	13:23:33 at 1156.4749 s
Craving Level:	14	13:23:33 at 1156.6755 s
Craving Level:	14	13:23:33 at 1156.8748 s
Craving Level:	15	13:23:33 at 1157.0767 s
Craving Level:	17	13:23:33 at 1157.2747 s
Craving Level:	17	13:23:34 at 1157.4748 s
Craving Level:	18	13:23:34 at 1157.6747 s
Craving Level:	19	13:23:34 at 1157.8748 s
Craving Level:	19	13:23:34 at 1158.0765 s
Craving Level:	19	13:23:34 at 1158.2746 s
Craving Level:	19	13:23:35 at 1158.4746 s
Craving Level:	19	13:23:35 at 1158.6746 s
Craving Level:	19	13:23:35 at 1158.8746 s
Craving Level:	19	13:23:35 at 1159.0765 s
Craving Level:	19	13:23:35 at 1159.2746 s
Craving Level:	19	13:23:36 at 1159.4746 s
Craving Level:	19	13:23:36 at 1159.6745 s
Craving Level:	19	13:23:36 at 1159.8745 s
Craving Level:	19	13:23:36 at 1160.0765 s
Craving Level:	19	13:23:36 at 1160.2744 s
Craving Level:	19	13:23:37 at 1160.4744 s
Craving Level:	19	13:23:37 at 1160.6744 s
Craving Level:	19	13:23:37 at 1160.8744 s
Craving Level:	19	13:23:37 at 1161.0758 s
Craving Level:	19	13:23:37 at 1161.2744 s
Craving Level:	19	13:23:38 at 1161.4744 s
Craving Level:	19	13:23:38 at 1161.6744 s
Craving Level:	19	13:23:38 at 1161.8744 s
Craving Level:	19	13:23:38 at 1162.0759 s
Craving Level:	19	13:23:38 at 1162.2743 s
Craving Level:	19	13:23:39 at 1162.4743 s
Craving Level:	19	13:23:39 at 1162.6743 s
Craving Level:	19	13:23:39 at 1162.8743 s
Craving Level:	19	13:23:39 at 1163.0759 s
Craving Level:	19	13:23:39 at 1163.2741 s
Craving Level:	19	13:23:40 at 1163.4743 s
Craving Level:	19	13:23:40 at 1163.6743 s
Craving Level:	19	13:23:40 at 1163.8743 s
Craving Level:	19	13:23:40 at 1164.0761 s
Craving Level:	19	13:23:40 at 1164.2741 s
Craving Level:	19	13:23:41 at 1164.474 s
Craving Level:	19	13:23:41 at 1164.6742 s
Craving Level:	19	13:23:41 at 1164.874 s
Craving Level:	19	13:23:41 at 1165.076 s
Craving Level:	19	13:23:41 at 1165.2741 s
Craving Level:	19	13:23:42 at 1165.4741 s
Craving Level:	19	13:23:42 at 1165.674 s
Craving Level:	19	13:23:42 at 1165.874 s
Craving Level:	19	13:23:42 at 1166.076 s
Craving Level:	19	13:23:42 at 1166.2739 s
Craving Level:	19	13:23:43 at 1166.4739 s
Craving Level:	19	13:23:43 at 1166.674 s
Craving Level:	19	13:23:43 at 1166.8739 s
Craving Level:	19	13:23:43 at 1167.0758 s
Craving Level:	19	13:23:43 at 1167.2739 s
Craving Level:	19	13:23:44 at 1167.474 s
Craving Level:	19	13:23:44 at 1167.6738 s
Craving Level:	19	13:23:44 at 1167.8739 s
Craving Level:	19	13:23:44 at 1168.0753 s
Craving Level:	19	13:23:44 at 1168.2738 s
Craving Level:	19	13:23:45 at 1168.4737 s
Craving Level:	19	13:23:45 at 1168.6737 s
Craving Level:	19	13:23:45 at 1168.8737 s
Craving Level:	19	13:23:45 at 1169.0755 s
Craving Level:	19	13:23:45 at 1169.2737 s
Craving Level:	19	13:23:46 at 1169.4737 s
Craving Level:	19	13:23:46 at 1169.6737 s
Craving Level:	19	13:23:46 at 1169.8737 s
Craving Level:	19	13:23:46 at 1170.0755 s
Craving Level:	19	13:23:46 at 1170.2736 s
Craving Level:	19	13:23:47 at 1170.4736 s
Craving Level:	19	13:23:47 at 1170.6734 s
Craving Level:	19	13:23:47 at 1170.8736 s
Craving Level:	19	13:23:47 at 1171.0755 s
Craving Level:	19	13:23:47 at 1171.2736 s
Craving Level:	19	13:23:48 at 1171.4735 s
Craving Level:	19	13:23:48 at 1171.6734 s
Craving Level:	19	13:23:48 at 1171.8734 s
Craving Level:	19	13:23:48 at 1172.0754 s
Craving Level:	19	13:23:48 at 1172.2734 s
Craving Level:	19	13:23:49 at 1172.4733 s
Craving Level:	19	13:23:49 at 1172.6734 s
Craving Level:	19	13:23:49 at 1172.8734 s
Craving Level:	19	13:23:49 at 1173.0752 s
Craving Level:	19	13:23:49 at 1173.2734 s
Craving Level:	19	13:23:50 at 1173.4733 s
Craving Level:	19	13:23:50 at 1173.6734 s
Craving Level:	19	13:23:50 at 1173.8733 s
Craving Level:	19	13:23:50 at 1174.0746 s
Craving Level:	19	13:23:50 at 1174.2733 s
Craving Level:	19	13:23:51 at 1174.4732 s
Craving Level:	19	13:23:51 at 1174.6732 s
Craving Level:	19	13:23:51 at 1174.8732 s
Craving Level:	19	13:23:51 at 1175.0745 s
Craving Level:	19	13:23:51 at 1175.2733 s
Craving Level:	19	13:23:52 at 1175.4731 s
Craving Level:	19	13:23:52 at 1175.6732 s
Craving Level:	19	13:23:52 at 1175.8731 s
Craving Level:	19	13:23:52 at 1176.0746 s
Craving Level:	19	13:23:52 at 1176.2732 s
Craving Level:	19	13:23:53 at 1176.4731 s
Craving Level:	19	13:23:53 at 1176.6732 s
Craving Level:	19	13:23:53 at 1176.8731 s
Craving Level:	19	13:23:53 at 1177.0749 s
Craving Level:	19	13:23:53 at 1177.2731 s
Craving Level:	19	13:23:54 at 1177.473 s
Craving Level:	19	13:23:54 at 1177.6729 s
Craving Level:	19	13:23:54 at 1177.873 s
Craving Level:	19	13:23:54 at 1178.0749 s
Craving Level:	19	13:23:54 at 1178.2729 s
Craving Level:	19	13:23:55 at 1178.4729 s
Craving Level:	19	13:23:55 at 1178.6729 s
Craving Level:	19	13:23:55 at 1178.8729 s
Craving Level:	19	13:23:55 at 1179.0746 s
Craving Level:	19	13:23:55 at 1179.273 s
Craving Level:	19	13:23:56 at 1179.4728 s
Craving Level:	19	13:23:56 at 1179.6727 s
Craving Level:	19	13:23:56 at 1179.8728 s
Craving Level:	19	13:23:56 at 1180.0747 s
Craving Level:	19	13:23:56 at 1180.2727 s
Craving Level:	19	13:23:57 at 1180.4728 s
Craving Level:	19	13:23:57 at 1180.6726 s
Craving Level:	19	13:23:57 at 1180.8728 s
Craving Level:	19	13:23:57 at 1181.0745 s
Craving Level:	19	13:23:57 at 1181.2727 s
Craving Level:	19	13:23:58 at 1181.4727 s
Craving Level:	19	13:23:58 at 1181.6728 s
Craving Level:	19	13:23:58 at 1181.8727 s
Craving Level:	19	13:23:58 at 1182.0745 s
Craving Level:	19	13:23:58 at 1182.2727 s
Craving Level:	19	13:23:59 at 1182.4726 s
Craving Level:	19	13:23:59 at 1182.6727 s
Craving Level:	19	13:23:59 at 1182.8725 s
Craving Level:	19	13:23:59 at 1183.0742 s
Craving Level:	19	13:23:59 at 1183.2725 s
Craving Level:	19	13:24:00 at 1183.4725 s
Craving Level:	19	13:24:00 at 1183.6725 s
Craving Level:	19	13:24:00 at 1183.8726 s
Craving Level:	19	13:24:00 at 1184.0744 s
Craving Level:	19	13:24:00 at 1184.2723 s
Craving Level:	19	13:24:01 at 1184.4723 s
Craving Level:	19	13:24:01 at 1184.6725 s
Craving Level:	19	13:24:01 at 1184.8725 s
Craving Level:	19	13:24:01 at 1185.0739 s
Craving Level:	19	13:24:01 at 1185.2724 s
Craving Level:	19	13:24:02 at 1185.4723 s
Craving Level:	19	13:24:02 at 1185.6724 s
Craving Level:	19	13:24:02 at 1185.8723 s
Craving Level:	19	13:24:02 at 1186.0738 s
Craving Level:	19	13:24:02 at 1186.2723 s
Craving Level:	19	13:24:03 at 1186.4721 s
Craving Level:	19	13:24:03 at 1186.6722 s
Craving Level:	19	13:24:03 at 1186.8722 s
Craving Level:	19	13:24:03 at 1187.0738 s
Craving Level:	19	13:24:03 at 1187.272 s
Craving Level:	19	13:24:04 at 1187.4721 s
Craving Level:	19	13:24:04 at 1187.6722 s
Craving Level:	19	13:24:04 at 1187.8721 s
Craving Level:	19	13:24:04 at 1188.074 s
Craving Level:	19	13:24:04 at 1188.272 s
Craving Level:	19	13:24:05 at 1188.4721 s
Craving Level:	19	13:24:05 at 1188.6721 s
Craving Level:	19	13:24:05 at 1188.872 s
Craving Level:	19	13:24:05 at 1189.074 s
Craving Level:	19	13:24:05 at 1189.272 s
Craving Level:	19	13:24:06 at 1189.472 s
Craving Level:	19	13:24:06 at 1189.672 s
Craving Level:	19	13:24:06 at 1189.8719 s
Craving Level:	19	13:24:06 at 1190.0734 s
Craving Level:	19	13:24:06 at 1190.272 s
Craving Level:	19	13:24:07 at 1190.4719 s
Craving Level:	19	13:24:07 at 1190.6719 s
Craving Level:	19	13:24:07 at 1190.872 s
Craving Level:	19	13:24:07 at 1191.0736 s
Craving Level:	19	13:24:07 at 1191.2719 s
Craving Level:	19	13:24:08 at 1191.472 s
Craving Level:	19	13:24:08 at 1191.6719 s
